SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
7,0.750909090909,0.9,0.805818540195,0.232350261951,0.504503528906,0.672849569654
7,0.750909090909,0.9,0.726676471361,0.212401592168,0.501887097076,0.697537805985
7,0.750909090909,0.9,0.885298461804,0.249524097424,0.554134788645,0.696914308661
7,0.750909090909,0.9,0.952596468379,0.27166587678,0.625470453899,0.703529063677
7,0.750909090909,0.9,0.986029263672,0.304233507945,0.322161691242,0.71467082856
7,0.750909090909,0.9,0.801510655053,0.229308964295,0.68607418354,0.718405797121
7,0.750909090909,0.9,0.963259320659,0.329381430199,0.435020821382,0.694961418882
7,0.750909090909,0.9,0.9657631195,0.281091888024,0.730651089024,0.700373013963
7,0.750909090909,0.9,0.851589046302,0.247474641969,0.376572177413,0.673755539365
7,0.750909090909,0.9,0.985758541911,0.122623343675,0.646149887563,0.675468600606
7,0.750909090909,0.9,0.884449211948,0.258066197481,0.611772698072,0.704448300582
7,0.750909090909,0.9,0.887259207477,0.249636792436,0.624918086449,0.693271760988
7,0.750909090909,0.9,0.774559975842,0.216683157244,0.651103909292,0.688214069469
7,0.750909090909,0.9,0.757339816775,0.216222409676,0.273728068491,0.703818004433
7,0.750909090909,0.9,0.95675812616,0.28019643313,0.500145558272,0.699691659824
7,0.750909090909,0.9,0.975477214419,0.302004789969,0.791430536139,0.726970431861
7,0.750909090909,0.9,0.986029263672,0.223554134858,0.388317462437,0.678629643717
7,0.750909090909,0.9,0.985080136905,0.337487094108,0.40884238257,0.693404035377
7,0.750909090909,0.9,0.986029263672,0.307830523874,0.581067645116,0.687954864965
7,0.750909090909,0.9,0.90756263416,0.265362895182,0.355456529305,0.677092731494
7,0.750909090909,0.9,0.836009310988,0.24988760663,0.566376736196,0.681349517609
7,0.750909090909,0.9,0.959271554305,0.280350533076,0.482641621364,0.68679309658
7,0.750909090909,0.9,0.986029263672,0.322490106447,0.576470831735,0.684790584072
7,0.750909090909,0.9,0.963092781011,0.296476537986,0.38219738073,0.684208897937
7,0.750909090909,0.9,0.983626839376,0.313639921984,0.566213397222,0.703253520283
7,0.750909090909,0.9,0.974575367388,0.288988014703,0.439350262411,0.69042519516
7,0.750909090909,0.9,0.981891198135,0.294125435082,0.56943113461,0.689587334682
7,0.750909090909,0.9,0.984443406912,0.319195632369,0.544171723735,0.708528137144
7,0.750909090909,0.9,0.907491282597,0.255540345246,0.369693030657,0.711375907227
7,0.750909090909,0.9,0.738318573815,0.207945670192,0.488366562985,0.720999351315
7,0.750909090909,0.9,0.986029263672,0.338256323507,0.500686886029,0.650735758049
7,0.750909090909,0.9,0.986029263672,0.338699300359,0.687890140097,0.680513606602
7,0.750909090909,0.9,0.664317481847,0.194363246259,0.569164269688,0.729283519912
7,0.750909090909,0.9,0.973258594281,0.291268527692,0.608616653925,0.709474220388
7,0.750909090909,0.9,0.95536596028,0.279328104895,0.322993608364,0.728093835997
7,0.750909090909,0.9,0.66974700088,0.188107998831,0.559739532445,0.695782477146
7,0.750909090909,0.9,0.914272287853,0.264052538202,0.483456180632,0.712374602895
7,0.750909090909,0.9,0.939962242482,0.271779757585,0.414971571528,0.684478979518
7,0.750909090909,0.9,0.986029263672,0.352055765034,0.627827484062,0.69286624145
7,0.750909090909,0.9,0.780065200314,0.231007093495,0.599285441716,0.711183654147
7,0.750909090909,0.9,0.985087341663,0.318441861881,0.589323218234,0.705001587586
7,0.750909090909,0.9,0.83377912964,0.232721724162,0.556298494939,0.729872955598
7,0.750909090909,0.9,0.952927347193,0.265989695209,0.539375037272,0.684009478623
7,0.750909090909,0.9,0.581243333974,0.173167970307,0.287202102029,0.64851717126
7,0.750909090909,0.9,0.344200604285,0.110717191694,0.183822404139,0.672526732218
7,0.750909090909,0.9,0.747124518041,0.219617688996,0.411345325832,0.698158375545
7,0.750909090909,0.9,0.287635852229,0.0892074763483,0.243097563094,0.684831241562
7,0.750909090909,0.9,0.425789826259,0.121934770592,0.273948234088,0.681105458815
7,0.750909090909,0.9,0.287895510897,0.0869771365017,0.268141713542,0.664778128878
7,0.750909090909,0.9,0.67991485317,0.175329138306,0.37727166838,0.654306350391
7,0.750909090909,0.9,0.790775034573,0.228055939145,0.626088709084,0.667597006981
7,0.750909090909,0.9,0.630403418952,0.188356261353,0.357655243678,0.676513456288
7,0.750909090909,0.9,0.473627723127,0.138947751046,0.352144094325,0.698269836395
7,0.750909090909,0.9,0.601813979171,0.171447884559,0.317881454428,0.679821569641
7,0.750909090909,0.9,0.806522127772,0.149815851867,0.612635532332,0.635116540936
7,0.750909090909,0.9,0.521578979083,0.152529756416,0.345780283006,0.674321935125
7,0.750909090909,0.9,0.363360382578,0.112577415433,0.198620113001,0.685460678473
7,0.750909090909,0.9,0.283379667255,0.089763196582,0.223187383512,0.687265158572
7,0.750909090909,0.9,0.559507343098,0.160762919944,0.272647498174,0.663389718984
7,0.750909090909,0.9,0.656623621242,0.193823957724,0.39455248319,0.66800258252
7,0.750909090909,0.9,0.833029261383,0.241310843275,0.380767401607,0.673443282979
7,0.750909090909,0.9,0.584485504677,0.170297014326,0.274841371334,0.692262104244
7,0.750909090909,0.9,0.504093082636,0.151862897668,0.321113930247,0.690908150254
7,0.750909090909,0.9,0.616357038891,0.184862614759,0.455648470046,0.685169841059
7,0.750909090909,0.9,0.558342717886,0.168477266109,0.325175980693,0.67993246614
7,0.750909090909,0.9,0.586322684479,0.168546494218,0.314311043601,0.664397803322
7,0.750909090909,0.9,0.69978734394,0.208677913105,0.462574026154,0.68440458112
7,0.750909090909,0.9,0.460321116316,0.0988377601398,0.353363399285,0.678719345088
7,0.750909090909,0.9,0.650345444837,0.194211704207,0.385652381419,0.686400007356
7,0.750909090909,0.9,0.930045173196,0.255136680697,0.504557452972,0.654484470853
7,0.750909090909,0.9,0.588541785541,0.16676954622,0.502851670059,0.6721981172
7,0.750909090909,0.9,0.610138440251,0.182638042797,0.284556736695,0.678181891668
7,0.750909090909,0.9,0.641420203732,0.187186609857,0.408418925328,0.678407994998
7,0.750909090909,0.9,0.843101701777,0.246653559444,0.565140329497,0.685027625695
7,0.750909090909,0.9,0.906628964159,0.261935043857,0.532782809629,0.703124220264
7,0.750909090909,0.9,0.697012478656,0.196228706808,0.537135582416,0.712166562109
7,0.750909090909,0.9,0.704088833596,0.196920270332,0.862110364572,0.70141851534
7,0.750909090909,0.9,0.888729192483,0.244336519247,0.662341803772,0.69725933638
7,0.750909090909,0.9,0.916317024643,0.254063440461,0.654073423429,0.700361929332
7,0.750909090909,0.9,0.767048816294,0.221423944957,0.326047735974,0.682818599005
7,0.750909090909,0.9,0.681867562103,0.194261315547,0.380741503787,0.665204441568
7,0.750909090909,0.9,0.580808105052,0.171579109045,0.365629914833,0.705919789135
7,0.750909090909,0.9,0.655737510581,0.195685580191,0.390878710447,0.635294719965
7,0.750909090909,0.9,0.931361255092,0.258343458663,0.64553870694,0.684482409783
7,0.750909090909,0.9,0.876313087789,0.154255546285,0.696479312304,0.69239283206
7,0.750909090909,0.9,0.864227758806,0.242076761905,0.655742949875,0.686555131201
7,0.750909090909,0.9,0.372040546419,0.111393717333,0.193456315419,0.662700146165
7,0.750909090909,0.9,0.269512963698,0.0644661723808,0.14786885247,0.670219289816
7,0.750909090909,0.9,0.734382219106,0.22061863285,0.429490859943,0.637090334768
7,0.750909090909,0.9,0.441984784951,0.12644001933,0.334121907135,0.664613690154
7,0.750909090909,0.9,0.701597405857,0.206948161318,0.483293321789,0.672166672712
7,0.750909090909,0.9,0.891290056902,0.256236933884,0.531254958055,0.690470436243
7,0.750909090909,0.9,0.442348238966,0.128453367355,0.220738438057,0.669562733718
7,0.750909090909,0.9,0.829820956604,0.239019879728,0.681317736855,0.68382811708
7,0.750909090909,0.9,0.55574295748,0.165992561624,0.333708965679,0.712460451895
7,0.750909090909,0.9,0.769451332703,0.22116644287,0.649239491038,0.688913071687
7,0.750909090909,0.9,0.874557969198,0.247561313013,0.46039474046,0.661572971606
7,0.750909090909,0.9,0.945629246216,0.264121711708,0.597144925164,0.6338479092
7,0.750909090909,0.9,0.909097555511,0.262085355019,0.613770414489,0.672013620832
7,0.750909090909,0.9,0.855088110411,0.240965893567,0.617378980193,0.677793189562
7,0.750909090909,0.9,0.625892872267,0.183033733629,0.555939543419,0.720859154353
7,0.750909090909,0.9,0.658157076031,0.189245104162,0.618041365644,0.698183139933
7,0.750909090909,0.9,0.748575746483,0.213452474261,0.543717256739,0.717767278757
7,0.750909090909,0.9,0.824369758342,0.239467329807,0.810792091066,0.712208898797
7,0.750909090909,0.9,0.687491756535,0.193169142516,0.41518876792,0.667395776578
7,0.750909090909,0.9,0.826086117828,0.235040301172,0.484945160761,0.712616800546
7,0.750909090909,0.9,0.90867011571,0.264353269936,0.765645765015,0.691385357333
7,0.750909090909,0.9,0.590198052926,0.148873273911,0.473439852732,0.700712472914
7,0.750909090909,0.9,0.713993693846,0.201407116175,0.584841091294,0.71379539044
7,0.750909090909,0.9,0.394685094931,0.114942029979,0.227615973316,0.685679245333
7,0.750909090909,0.9,0.497761207564,0.144933109888,0.434250589242,0.69267892973
7,0.750909090909,0.9,0.829502766328,0.231315210614,0.558732544207,0.65057763284
7,0.750909090909,0.9,0.678806832081,0.188861676798,0.758276870189,0.684626271106
7,0.750909090909,0.9,0.621896050068,0.182780634634,0.565826628742,0.661676601929
7,0.750909090909,0.9,0.433924134274,0.129782622519,0.179824890232,0.632484523867
7,0.750909090909,0.9,0.890898980883,0.254746372742,0.710011523109,0.657746457902
7,0.750909090909,0.9,0.985964269797,0.285086410516,0.850807564805,0.678943483779
7,0.750909090909,0.9,0.662239171507,0.187426157682,0.581499174993,0.693559449119
7,0.750909090909,0.9,0.299543075748,0.0908594888194,0.236014217948,0.693329119463
7,0.750909090909,0.9,0.975459048101,0.283305798297,0.613952574112,0.666093716107
7,0.750909090909,0.9,0.549329250552,0.165981634355,0.390682395932,0.672500990636
7,0.750909090909,0.9,0.575271216747,0.165882819321,0.545479875826,0.688371008736
7,0.750909090909,0.9,0.487241752673,0.138870962648,0.241613364936,0.669840725531
7,0.750909090909,0.9,0.632373541365,0.189496575575,0.3823387929,0.66860896828
7,0.750909090909,0.9,0.548045965509,0.15902829909,0.52035345524,0.681067743025
7,0.750909090909,0.9,0.747464532805,0.219863301783,0.56627098914,0.709313279668
7,0.750909090909,0.9,0.830758374992,0.224938172141,0.494768296755,0.665876913592
7,0.750909090909,0.9,0.682548012088,0.200232728215,0.35791344056,0.67474075849
7,0.750909090909,0.9,0.423921732007,0.124031870898,0.295127991884,0.66793489584
7,0.750909090909,0.9,0.48592398608,0.108704971235,0.415987098627,0.670015481831
7,0.750909090909,0.9,0.61098351917,0.178452609893,0.411241468092,0.699001109256
7,0.750909090909,0.9,0.802844574913,0.229702209419,0.635569420853,0.67647424595
7,0.750909090909,0.9,0.33562726038,0.102136182945,0.162868732305,0.649432745818
7,0.750909090909,0.9,0.523144537598,0.154678988693,0.314802328027,0.670204043511
7,0.750909090909,0.9,0.64801163529,0.188716663949,0.746996058195,0.720418768528
7,0.750909090909,0.9,0.725018725788,0.205481769995,0.623957620522,0.719799659644
7,0.750909090909,0.9,0.917451812364,0.255656995726,0.601742669211,0.696927246184
7,0.750909090909,0.9,0.439112738486,0.134417786513,0.376623620337,0.719811413227
7,0.750909090909,0.9,0.563088342021,0.160801211881,0.513014001602,0.693167461283
7,0.750909090909,0.9,0.588413430298,0.165246154361,0.374626769938,0.68162261731
7,0.750909090909,0.9,0.461263676282,0.128117669906,0.334700877873,0.700207165709
7,0.750909090909,0.9,0.380073931169,0.118320169906,0.25567332911,0.66440195485
7,0.750909090909,0.9,0.752861804248,0.214555254837,0.586917338663,0.677782657968
7,0.750909090909,0.9,0.735142988699,0.211065239699,0.6253878923,0.688909699166
7,0.750909090909,0.9,0.498990732803,0.146906121789,0.422977848771,0.682830532643
7,0.750909090909,0.9,0.659897762978,0.185697060412,0.400317165937,0.650099835563
7,0.750909090909,0.9,0.70773180962,0.199816798586,0.506448692996,0.665881497554
7,0.750909090909,0.9,0.859061550765,0.24778669364,0.711484644976,0.661676222525
7,0.750909090909,0.9,0.878671262329,0.259353480876,0.64753910343,0.702153016726
7,0.750909090909,0.9,0.853882124889,0.240274104643,0.803878530651,0.70729874014
7,0.750909090909,0.9,0.740904443978,0.207713508759,0.628226706286,0.700657533695
7,0.750909090909,0.9,0.689997228087,0.198945484431,0.508820568732,0.665138885213
7,0.750909090909,0.9,0.571924372283,0.167078417074,0.32148168104,0.681552204059
8,0.72,0.9,0.608737368876,0.171453525918,0.272911512164,0.623968466605
8,0.72,0.9,0.4949178057,0.137327826991,0.268991712763,0.619856527543
8,0.72,0.9,0.528843908122,0.148278167995,0.244191564337,0.606909609137
8,0.72,0.9,0.517969738168,0.143571541438,0.259614298036,0.635275586184
8,0.72,0.9,0.543874312302,0.155322040055,0.264773597815,0.648853480766
8,0.72,0.9,0.604043359661,0.16219155162,0.290270638634,0.62363743127
8,0.72,0.9,0.575313546616,0.157718622142,0.25952286204,0.603162407046
8,0.72,0.9,0.48722600954,0.132633180749,0.300778967349,0.592560110422
8,0.72,0.9,0.4530331773,0.124574836138,0.278335426037,0.607863304728
8,0.72,0.9,0.503369878655,0.139850188834,0.272146028819,0.651344633628
8,0.72,0.9,0.438468410627,0.117696012151,0.234631337459,0.598548035279
8,0.72,0.9,0.551502114795,0.0898504825661,0.245745686893,0.612279262635
8,0.72,0.9,0.507887868576,0.146728771288,0.243109098993,0.620851192444
8,0.72,0.9,0.440258020137,0.126150131541,0.266310728102,0.628933899817
8,0.72,0.9,0.559176029224,0.152828699105,0.345076571527,0.639068164481
8,0.72,0.9,0.445505943082,0.126058590822,0.219553615206,0.617109826768
8,0.72,0.9,0.451544225643,0.124740135221,0.256502279161,0.616436211872
8,0.72,0.9,0.5151676238,0.142618247939,0.29864955354,0.631170693603
8,0.72,0.9,0.474106837655,0.136517677696,0.239960945222,0.627878629223
8,0.72,0.9,0.489995326189,0.139413490146,0.269524766383,0.623242495999
8,0.72,0.9,0.448968992686,0.129599184237,0.237313517552,0.586125374216
8,0.72,0.9,0.490185232467,0.139464996217,0.30574075035,0.619380570884
8,0.72,0.9,0.415844564995,0.113286746549,0.238968211519,0.607652720623
8,0.72,0.9,0.491123864326,0.135217206114,0.263974348852,0.605792894998
8,0.72,0.9,0.54430949313,0.15340231664,0.280068181057,0.600535957778
8,0.72,0.9,0.658725990274,0.188974387288,0.30195632493,0.602190973336
8,0.72,0.9,0.432062684438,0.128123224971,0.236176852973,0.612465509236
8,0.72,0.9,0.547259326831,0.152116491663,0.25265066745,0.604416085884
8,0.72,0.9,0.603639153727,0.164391731347,0.304035113824,0.606554435286
8,0.72,0.9,0.474663926795,0.134907376431,0.249486610071,0.605379300739
8,0.72,0.9,0.526751046266,0.145027609142,0.2868664816,0.613144094008
8,0.72,0.9,0.542173330249,0.153771576233,0.259492137523,0.614795659239
8,0.72,0.9,0.468183397608,0.127180240424,0.316762263877,0.634028622082
8,0.72,0.9,0.556512546239,0.156205234898,0.344709832265,0.642646087128
8,0.72,0.9,0.509447351951,0.136969088188,0.262990993521,0.624251179142
8,0.72,0.9,0.625516021078,0.170875367121,0.258385517143,0.625875853941
8,0.72,0.9,0.622733009662,0.170656997634,0.278938230281,0.63158963471
8,0.72,0.9,0.447509740181,0.131318738003,0.275617670123,0.646608140948
8,0.72,0.9,0.532136528577,0.151273445969,0.255309080231,0.619175091157
8,0.72,0.9,0.500764699621,0.142948322159,0.265811482958,0.641022268545
8,0.72,0.9,0.561769432316,0.150636710191,0.272067668614,0.605924668432
8,0.72,0.9,0.595511622365,0.0930297015827,0.246509157605,0.636780856838
8,0.72,0.9,0.652155051407,0.177718820415,0.325076589217,0.661616879261
8,0.72,0.9,0.590043209383,0.157704039166,0.274757214729,0.677610781389
8,0.72,0.9,0.704989879015,0.186088538688,0.412464096298,0.683761541334
8,0.72,0.9,0.789823435195,0.222950165923,0.361221242561,0.6831248777
8,0.72,0.9,0.694389568909,0.18474205128,0.40403460316,0.700262484665
8,0.72,0.9,0.73708647851,0.204381844707,0.446074956369,0.689728570275
8,0.72,0.9,0.647961270718,0.184302290541,0.352357112082,0.668807053227
8,0.72,0.9,0.861802279844,0.225435831072,0.442774466598,0.680980582332
8,0.72,0.9,0.754605949325,0.212267133305,0.398463758457,0.660705504461
8,0.72,0.9,0.804907325434,0.22105756538,0.374702729709,0.651545322642
8,0.72,0.9,0.711049216314,0.192322712288,0.409849402086,0.652030217103
8,0.72,0.9,0.674383531722,0.185993267995,0.337591259661,0.66104713617
8,0.72,0.9,0.669324031431,0.179960186157,0.351372417612,0.648774544749
8,0.72,0.9,0.707568625312,0.188810993607,0.318594552999,0.642115279253
8,0.72,0.9,0.730485114506,0.196347003613,0.292578569228,0.650409636452
8,0.72,0.9,0.65952762326,0.187781614264,0.315368491172,0.65864396172
8,0.72,0.9,0.729589669728,0.140230567712,0.335717756721,0.662611718569
8,0.72,0.9,0.664481231707,0.184787036016,0.341300708256,0.661521726483
8,0.72,0.9,0.822017115979,0.23163556052,0.398884069716,0.649460074592
8,0.72,0.9,0.801051825354,0.228738970462,0.378234158349,0.668113801822
8,0.72,0.9,0.651854201237,0.181896807421,0.381122027799,0.672029464011
8,0.72,0.9,0.813405366865,0.220968756809,0.41585577541,0.662257857363
8,0.72,0.9,0.633548736104,0.167213075336,0.33471741202,0.631829870771
8,0.72,0.9,0.722283431377,0.201802486182,0.363210263578,0.683639094717
8,0.72,0.9,0.656490953905,0.181188092122,0.301315226926,0.628013450626
8,0.72,0.9,0.629629273723,0.174435331306,0.346020184014,0.651755003852
8,0.72,0.9,0.747340799484,0.203279014413,0.368096186838,0.650575554519
8,0.72,0.9,0.676077479354,0.191750405082,0.337097777039,0.648483864836
8,0.72,0.9,0.870449535853,0.241934672466,0.399323542611,0.661778329519
8,0.72,0.9,0.559618127467,0.160168020959,0.352788722301,0.657851261913
8,0.72,0.9,0.778881124603,0.210339540545,0.400621945521,0.649087581893
8,0.72,0.9,0.886965020867,0.149405255968,0.421259814701,0.643103668425
8,0.72,0.9,0.763290737163,0.212722625595,0.399956194032,0.662569527969
