SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
19,0.82,0.9,0.903386700423,0.198965060939,0.2678234834,0.618856065013
19,0.82,0.9,0.842636447595,0.180810938874,0.289231369958,0.638060654265
19,0.82,0.9,0.608269629561,0.125977879836,0.204200736116,0.637137125217
19,0.82,0.9,0.698625625981,0.149961781465,0.252938827474,0.640834099202
19,0.82,0.9,0.994785561689,0.249276171212,0.34836309381,0.645535135727
19,0.82,0.9,0.993392364266,0.264344839122,0.444627690049,0.594474518769
19,0.82,0.9,0.514398654056,0.109819498566,0.187809916449,0.650346997763
19,0.82,0.9,0.641710985955,0.129331955234,0.202813284367,0.640259071276
19,0.82,0.9,0.853238818973,0.186847789294,0.325671160822,0.646990694818
19,0.82,0.9,0.807863972218,0.175672621517,0.288037692656,0.627745946489
19,0.82,0.9,0.922644530982,0.207856681501,0.324967964545,0.649816745229
19,0.82,0.9,0.836570523894,0.172431753491,0.232831570196,0.62091415218
19,0.82,0.9,0.801316439613,0.173490481882,0.363888617755,0.651624322231
19,0.82,0.9,0.595661855858,0.12556306358,0.272783891851,0.645387296939
19,0.82,0.9,0.836009842728,0.166101664545,0.352016644432,0.615264412757
19,0.82,0.9,0.838679969927,0.183045014629,0.300399798169,0.628018554935
19,0.82,0.9,0.894944067962,0.198629158529,0.317657120634,0.635196268468
19,0.82,0.9,0.832914765705,0.18047937806,0.302369238246,0.631308620353
19,0.82,0.9,0.879853850685,0.184996891874,0.304839053605,0.618429643708
19,0.82,0.9,0.803011508654,0.173931562138,0.264453360881,0.624328190548
19,0.82,0.9,0.886313830647,0.0772012949146,0.355165120385,0.623705714015
19,0.82,0.9,0.531551707615,0.117824170077,0.201589853333,0.628633385184
19,0.82,0.9,0.783503609591,0.171135889486,0.404773829689,0.617220464984
19,0.82,0.9,0.95816374103,0.246644154643,0.480908722594,0.59375054598
19,0.82,0.9,0.903437335099,0.108622205448,0.336976488742,0.607983983329
19,0.82,0.9,0.977589676874,0.215870722675,0.339652014382,0.606153926955
19,0.82,0.9,0.792517015211,0.172798486375,0.318295705224,0.635201916155
19,0.82,0.9,0.984022819381,0.24013389785,0.416384126814,0.613956653644
19,0.82,0.9,0.970683767597,0.214775999738,0.29746698614,0.600557916659
19,0.82,0.9,0.975148133364,0.220346121721,0.374650090663,0.609617472855
19,0.82,0.9,0.776087759282,0.173948055504,0.317117705281,0.640574766253
19,0.82,0.9,0.812999798942,0.107942503194,0.284719258498,0.640262659036
19,0.82,0.9,0.780484538019,0.0781719029007,0.304706998553,0.635445027172
19,0.82,0.9,0.853743285074,0.182572052402,0.280767605702,0.626237347272
19,0.82,0.9,0.792415020107,0.171281256053,0.32161721757,0.610866482519
19,0.82,0.9,0.763533817742,0.0760323010019,0.299359042101,0.628785722903
19,0.82,0.9,0.955293582583,0.229119634884,0.425360648652,0.587365430791
19,0.82,0.9,0.628496942397,0.135614951516,0.328556907538,0.627605928638
19,0.82,0.9,0.889035591955,0.190298910609,0.445278921027,0.598698610691
19,0.82,0.9,0.749118408306,0.160042287876,0.389999036551,0.618313357776
19,0.82,0.9,0.942269430184,0.19423086549,0.566434042543,0.599522293072
19,0.82,0.9,0.955761064073,0.208429313901,0.464586255692,0.590354326204
19,0.82,0.9,0.652385852727,0.151387271739,0.408414240455,0.6231607325
19,0.82,0.9,0.674287557735,0.151143782739,0.34435747607,0.627799532801
19,0.82,0.9,0.753514408211,0.0897732535859,0.363670305122,0.618871316445
19,0.82,0.9,0.76490993089,0.172011183418,0.397132916941,0.622127776777
19,0.82,0.9,0.805495839681,0.179563047401,0.38073173583,0.601704548052
19,0.82,0.9,0.709545965106,0.149891667763,0.279641738208,0.593812229444
19,0.82,0.9,0.838667129421,0.183341996022,0.425044279519,0.598576625647
19,0.82,0.9,0.632004929433,0.134085001162,0.371850326882,0.593991292284
19,0.82,0.9,0.631799801922,0.13456256938,0.331283642789,0.604500734369
19,0.82,0.9,0.459628779071,0.098148475508,0.302782483243,0.634447554628
19,0.82,0.9,0.849067455056,0.175451226352,0.478390300357,0.595501450168
21,0.823636363636,0.9,0.455528385339,0.098937585433,0.23368288886,0.624904433927
21,0.823636363636,0.9,0.645474016264,0.14173277246,0.242971032693,0.622944095494
21,0.823636363636,0.9,0.651588162752,0.145607963123,0.250529880878,0.623225545173
21,0.823636363636,0.9,0.850292270734,0.188396189808,0.232985723992,0.633451143941
21,0.823636363636,0.9,0.818541853233,0.183745788312,0.264312374197,0.617875021839
21,0.823636363636,0.9,0.942781788969,0.210356744642,0.268713916067,0.648996882545
21,0.823636363636,0.9,0.968475327428,0.215254769038,0.279643301552,0.636156322153
21,0.823636363636,0.9,0.97464206225,0.253754468449,0.257624229434,0.639869945896
21,0.823636363636,0.9,0.994785561689,0.248089083052,0.299902672051,0.673494149803
21,0.823636363636,0.9,0.994785561689,0.255027856039,0.325196948052,0.666325168288
21,0.823636363636,0.9,0.994785561689,0.272675976537,0.29310238338,0.664317310042
21,0.823636363636,0.9,0.993614512165,0.194744418685,0.276511584005,0.667149535283
21,0.823636363636,0.9,0.994785561689,0.288929320817,0.319593586939,0.671846673094
21,0.823636363636,0.9,0.992046899428,0.287187357795,0.269704956177,0.669885964982
21,0.823636363636,0.9,0.989355447056,0.303469677389,0.296412667796,0.67305328181
21,0.823636363636,0.9,0.994785561689,0.316798576008,0.318198135003,0.667696793358
21,0.823636363636,0.9,0.994785561689,0.307678028272,0.277545165688,0.671931400756
21,0.823636363636,0.9,0.994785561689,0.143191667092,0.349059152555,0.680205119537
21,0.823636363636,0.9,0.994785561689,0.328874042228,0.308752676916,0.664449679903
21,0.823636363636,0.9,0.991201109505,0.387799577706,0.357628582638,0.695538837566
21,0.823636363636,0.9,0.994785561689,0.342859932203,0.350208758096,0.665771046794
21,0.823636363636,0.9,0.994785561689,0.0657938848736,0.32252099803,0.66555919245
21,0.823636363636,0.9,0.994785561689,0.32290811474,0.315388890399,0.673549608308
21,0.823636363636,0.9,0.988530899261,0.351250929096,0.37214925813,0.653762733431
21,0.823636363636,0.9,0.994785561689,0.149825714413,0.42680634757,0.681717899593
21,0.823636363636,0.9,0.994785561689,0.299172228002,0.396052867325,0.681658854467
21,0.823636363636,0.9,0.990754374371,0.297235587203,0.389379244408,0.63821527041
21,0.823636363636,0.9,0.994785561689,0.302288607333,0.404025498006,0.680228243892
21,0.823636363636,0.9,0.994737912177,0.366616500577,0.401689168008,0.671863951193
21,0.823636363636,0.9,0.994785561689,0.272209395944,0.466407094888,0.685584420782
21,0.823636363636,0.9,0.994785561689,0.332475186429,0.400897694091,0.694696376159
21,0.823636363636,0.9,0.994785561689,0.324984373631,0.434176964503,0.675574486767
21,0.823636363636,0.9,0.994785561689,0.351272435307,0.388362656702,0.671338219505
21,0.823636363636,0.9,0.994785561689,0.291227105133,0.31131729711,0.672064850311
21,0.823636363636,0.9,0.994785561689,0.27540939077,0.444668119701,0.659991073953
21,0.823636363636,0.9,0.993395499026,0.29417192682,0.407694000533,0.672602534191
21,0.823636363636,0.9,0.994785561689,0.341843931804,0.518705419562,0.661561356188
21,0.823636363636,0.9,0.993450568365,0.317415118665,0.449516662045,0.68489274866
21,0.823636363636,0.9,0.993938251416,0.397935954112,0.618176618706,0.652660439809
21,0.823636363636,0.9,0.994785561689,0.214277669226,0.454094383368,0.676954794162
21,0.823636363636,0.9,0.993736704227,0.303738915397,0.432325436445,0.709282151183
21,0.823636363636,0.9,0.994785561689,0.299019674501,0.445089489097,0.683590921029
21,0.823636363636,0.9,0.994785561689,0.270909479933,0.47556611255,0.666519538414
21,0.823636363636,0.9,0.994785561689,0.254833278242,0.500201999584,0.709721598737
21,0.823636363636,0.9,0.994785561689,0.267269312555,0.544323711393,0.690290255939
21,0.823636363636,0.9,0.994785561689,0.358299185195,0.610811226937,0.689611659337
21,0.823636363636,0.9,0.994785561689,0.265764664464,0.537297809848,0.673328169512
21,0.823636363636,0.9,0.994785561689,0.297597328239,0.499871040443,0.714910723049
21,0.823636363636,0.9,0.994785561689,0.310502299029,0.529842896409,0.679258795234
21,0.823636363636,0.9,0.994785561689,0.323583384498,0.523777143446,0.66981952054
21,0.823636363636,0.9,0.994785561689,0.223684573904,0.477398721475,0.671878594946
21,0.823636363636,0.9,0.994785561689,0.147934103812,0.495092516229,0.680225734087
21,0.823636363636,0.9,0.994785561689,0.311603543781,0.527506795941,0.700946695388
21,0.823636363636,0.9,0.994531250959,0.320261642849,0.340922076979,0.646480152262
21,0.823636363636,0.9,0.994785561689,0.313098863148,0.504160127867,0.69797302375
21,0.823636363636,0.9,0.994785561689,0.249445975509,0.510652117104,0.641333108474
21,0.823636363636,0.9,0.994785561689,0.334597066585,0.448592421954,0.676464647248
21,0.823636363636,0.9,0.994785561689,0.362389205127,0.519762845167,0.693917515929
21,0.823636363636,0.9,0.994785561689,0.33263360632,0.486881198549,0.682953142483
21,0.823636363636,0.9,0.994785561689,0.32461376438,0.533396366228,0.671814413761
21,0.823636363636,0.9,0.994785561689,0.371858855863,0.627791139951,0.688673752703
21,0.823636363636,0.9,0.994785561689,0.353479122769,0.574217529043,0.690047949523
21,0.823636363636,0.9,0.994785561689,0.372143496753,0.648643808802,0.697101882466
21,0.823636363636,0.9,0.994785561689,0.308719863641,0.613211097521,0.711021564348
21,0.823636363636,0.9,0.994785561689,0.303254940459,0.567410022036,0.711127708838
21,0.823636363636,0.9,0.994785561689,0.268979440953,0.532845200966,0.701625548798
21,0.823636363636,0.9,0.994785561689,0.368202393027,0.555017960759,0.680576329742
21,0.823636363636,0.9,0.994013595187,0.0527641378906,0.613669997056,0.689300372259
21,0.823636363636,0.9,0.994785561689,0.331825654682,0.441555280955,0.696532939655
21,0.823636363636,0.9,0.994785561689,0.365383703709,0.492673385878,0.683867699669
21,0.823636363636,0.9,0.994785561689,0.0675296644737,0.406246201068,0.686173482749
21,0.823636363636,0.9,0.994785561689,0.32679640167,0.473593554752,0.669028275636
21,0.823636363636,0.9,0.994785561689,0.274735915877,0.554890401191,0.699865793877
21,0.823636363636,0.9,0.994785561689,0.386580020736,0.674950718513,0.69473205827
21,0.823636363636,0.9,0.994785561689,0.388125149998,0.640276272563,0.683287749532
21,0.823636363636,0.9,0.994785561689,0.338119147543,0.443236950326,0.677083935186
21,0.823636363636,0.9,0.992802909259,0.37582988025,0.595024809471,0.695131365501
21,0.823636363636,0.9,0.994785561689,0.274981563142,0.468076733721,0.669165166793
21,0.823636363636,0.9,0.994785561689,0.350666355345,0.595406206994,0.66260656994
21,0.823636363636,0.9,0.991720484173,0.363303826565,0.611664927614,0.673230635475
21,0.823636363636,0.9,0.994785561689,0.325989026926,0.680643032934,0.689281782622
21,0.823636363636,0.9,0.994785561689,0.333321255755,0.646750508867,0.691919804247
21,0.823636363636,0.9,0.994785561689,0.293028224328,0.606920018078,0.685164838326
21,0.823636363636,0.9,0.994785561689,0.30840004386,0.668560510339,0.720732465303
21,0.823636363636,0.9,0.994785561689,0.429662174089,0.750621180761,0.744759561528
21,0.823636363636,0.9,0.994785561689,0.193991007615,0.634205398803,0.688764723738
21,0.823636363636,0.9,0.994785561689,0.380963319362,0.516905456591,0.692016948213
21,0.823636363636,0.9,0.994785561689,0.388546766595,0.554249549586,0.67645807827
21,0.823636363636,0.9,0.994785561689,0.3287365421,0.705156049748,0.691792426491
21,0.823636363636,0.9,0.994785561689,0.235541165365,0.632890761327,0.693360623307
21,0.823636363636,0.9,0.994785561689,0.192601693349,0.632716546958,0.709473704563
21,0.823636363636,0.9,0.99205906809,0.332340278141,0.584007576692,0.711396933281
21,0.823636363636,0.9,0.994785561689,0.250561056437,0.614749382117,0.707242470546
21,0.823636363636,0.9,0.994785561689,0.346658572149,0.628764686133,0.676786669608
21,0.823636363636,0.9,0.994785561689,0.295474928974,0.466969035501,0.688953446433
21,0.823636363636,0.9,0.994785561689,0.320789013461,0.569647592683,0.685128355466
21,0.823636363636,0.9,0.994785561689,0.30400702967,0.601178939659,0.713467317658
21,0.823636363636,0.9,0.994785561689,0.363855789091,0.566984826959,0.686025241419
21,0.823636363636,0.9,0.994785561689,0.348973473375,0.704716660761,0.708712975196
21,0.823636363636,0.9,0.994693393639,0.417905101552,0.624430895778,0.721434817545
21,0.823636363636,0.9,0.994785561689,0.286980224479,0.623179333402,0.716636500125
21,0.823636363636,0.9,0.994785561689,0.409044027594,0.598714664224,0.708516952801
21,0.823636363636,0.9,0.994785561689,0.397357821119,0.661591922753,0.735897634759
21,0.823636363636,0.9,0.615170000464,0.139310877501,0.259787485416,0.666734397972
21,0.823636363636,0.9,0.942123301556,0.23342082785,0.306722301472,0.693404944011
21,0.823636363636,0.9,0.741893620819,0.164350270732,0.296276630461,0.678765675024
21,0.823636363636,0.9,0.814104821962,0.160207541025,0.301318051053,0.691762232485
21,0.823636363636,0.9,0.950322577057,0.236519922643,0.400149630324,0.682925610374
21,0.823636363636,0.9,0.818756797957,0.186072473648,0.274242342934,0.706109914417
21,0.823636363636,0.9,0.994785561689,0.083953448444,0.578016891761,0.701075368778
21,0.823636363636,0.9,0.991194663222,0.226044709638,0.280601134956,0.715730700989
21,0.823636363636,0.9,0.976673411601,0.228986830136,0.404595785538,0.690501724356
21,0.823636363636,0.9,0.994785561689,0.0831214803993,0.470784350055,0.738787888151
21,0.823636363636,0.9,0.994785561689,0.268368156748,0.432452601833,0.713708206895
21,0.823636363636,0.9,0.989019267281,0.227555791978,0.502754741179,0.75688146326
21,0.823636363636,0.9,0.994785561689,0.253429304243,0.408548086287,0.742624905551
21,0.823636363636,0.9,0.946577876681,0.208636949307,0.385934759567,0.748084983879
21,0.823636363636,0.9,0.994785561689,0.235559923013,0.339305706373,0.76954356302
21,0.823636363636,0.9,0.984335194021,0.225816617793,0.354360828319,0.751987389812
21,0.823636363636,0.9,0.894037039877,0.19947276249,0.318737066427,0.737840230925
21,0.823636363636,0.9,0.994785561689,0.263362533466,0.387784691787,0.767008633498
21,0.823636363636,0.9,0.961364277531,0.206027956624,0.30598538954,0.751983534097
21,0.823636363636,0.9,0.63255562482,0.137278504362,0.287674062377,0.759643481249
21,0.823636363636,0.9,0.802247315371,0.18026792685,0.377065252794,0.747869613216
21,0.823636363636,0.9,0.618277446806,0.137634723738,0.165736930454,0.777396387374
21,0.823636363636,0.9,0.7319044286,0.159490931449,0.293110674058,0.747004220146
21,0.823636363636,0.9,0.710753109761,0.148686899641,0.249792053225,0.780950137267
21,0.823636363636,0.9,0.496866549931,0.112874569262,0.227085334451,0.757854429163
21,0.823636363636,0.9,0.506393880216,0.113654942614,0.176590185961,0.755726696491
21,0.823636363636,0.9,0.55081556656,0.11518050677,0.181809281921,0.755048262418
21,0.823636363636,0.9,0.617550856512,0.133466822613,0.229635274842,0.766589669686
21,0.823636363636,0.9,0.714734095919,0.115200105154,0.282184358906,0.754258475152
21,0.823636363636,0.9,0.947820104182,0.211563285961,0.358586696374,0.739072103267
21,0.823636363636,0.9,0.693096551858,0.154318905765,0.224212539401,0.778028567663
21,0.823636363636,0.9,0.88184048106,0.188966198147,0.27590628774,0.741576378766
21,0.823636363636,0.9,0.482525239663,0.0987511877348,0.168801744506,0.745216461382
21,0.823636363636,0.9,0.554074669589,0.116964995046,0.173669031797,0.769646321177
21,0.823636363636,0.9,0.853364942365,0.184840004908,0.329099471175,0.749399587194
21,0.823636363636,0.9,0.619481329686,0.131705488069,0.234865681052,0.767090791456
21,0.823636363636,0.9,0.725247849722,0.15658902086,0.282651109409,0.775132348299
21,0.823636363636,0.9,0.693573032394,0.148172296908,0.315110627528,0.736671807747
21,0.823636363636,0.9,0.797521091651,0.179239943962,0.371349583174,0.725530235024
21,0.823636363636,0.9,0.994785561689,0.267065041163,0.383869694352,0.74070157961
21,0.823636363636,0.9,0.848858651875,0.186386012287,0.495651966328,0.742585670044
21,0.823636363636,0.9,0.774141505636,0.16397053455,0.313952486168,0.731975529142
21,0.823636363636,0.9,0.899456189874,0.174809398547,0.435389010928,0.72910973503
21,0.823636363636,0.9,0.69315733582,0.1481725671,0.208245473909,0.753305132059
21,0.823636363636,0.9,0.740174960404,0.15666666086,0.294349974471,0.744429095887
21,0.823636363636,0.9,0.680971274407,0.0525701093628,0.288393339863,0.741471837629
21,0.823636363636,0.9,0.775807316475,0.15787721076,0.328892919446,0.754516367477
21,0.823636363636,0.9,0.714128259926,0.157148038127,0.312533467725,0.74393602578
21,0.823636363636,0.9,0.740234654524,0.161536924036,0.329958856463,0.740288945971
21,0.823636363636,0.9,0.782305911494,0.172357857309,0.348001402584,0.762244446003
21,0.823636363636,0.9,0.812701842979,0.182839251325,0.258645815966,0.720385451468
21,0.823636363636,0.9,0.919315262814,0.203405157855,0.356971353235,0.769660946562
21,0.823636363636,0.9,0.831377583068,0.175371956979,0.439028060956,0.764545037431
21,0.823636363636,0.9,0.753504925468,0.170956414865,0.354984424432,0.793745830374
21,0.823636363636,0.9,0.861652634253,0.195828825715,0.33960575539,0.772614982447
21,0.823636363636,0.9,0.834955276352,0.182013947359,0.265674630802,0.764474781854
21,0.823636363636,0.9,0.768212268881,0.154631964969,0.154398239878,0.745331115238
21,0.823636363636,0.9,0.783606700318,0.177242470957,0.353126315793,0.746418288944
21,0.823636363636,0.9,0.888521255929,0.179382549846,0.476644673355,0.736587938395
21,0.823636363636,0.9,0.869116579009,0.185838454779,0.493151721546,0.758595339287
21,0.823636363636,0.9,0.848761090504,0.187676895415,0.429037017079,0.739208131978
21,0.823636363636,0.9,0.908079249525,0.199814880363,0.357250224176,0.77502229704
21,0.823636363636,0.9,0.855161509635,0.166205462193,0.313247303143,0.774124753584
21,0.823636363636,0.9,0.949434846008,0.213195203948,0.26440293829,0.793383670849
21,0.823636363636,0.9,0.760331902018,0.167936485564,0.312732108262,0.757133513624
21,0.823636363636,0.9,0.981675455337,0.217393357124,0.275112608998,0.778024708173
21,0.823636363636,0.9,0.816462976957,0.181627442064,0.340027316198,0.749883323336
21,0.823636363636,0.9,0.77414395298,0.171349619124,0.215761524495,0.785591145898
21,0.823636363636,0.9,0.86788997785,0.169202556094,0.337035457015,0.756112722286
21,0.823636363636,0.9,0.818408368098,0.182260376591,0.401116203246,0.755939210383
21,0.823636363636,0.9,0.879543011196,0.193485186655,0.447753559991,0.737839375299
21,0.823636363636,0.9,0.859209099036,0.184926760128,0.411088818962,0.756656457394
21,0.823636363636,0.9,0.831537111328,0.191104356674,0.293018872637,0.745080389125
21,0.823636363636,0.9,0.994785561689,0.240537355709,0.44965294506,0.740703510247
21,0.823636363636,0.9,0.738835184873,0.163106624424,0.336525676945,0.753932058824
21,0.823636363636,0.9,0.710591312801,0.14938948528,0.291007579407,0.753371609445
21,0.823636363636,0.9,0.940670814918,0.201891857938,0.461219767993,0.727410913029
21,0.823636363636,0.9,0.794198493698,0.140704571001,0.335474215772,0.766326007045
21,0.823636363636,0.9,0.654428445862,0.144871851885,0.258402565397,0.753287580822
21,0.823636363636,0.9,0.914956940193,0.198674912962,0.368499584114,0.734664362323
