SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
6,0.683636363636,0.9,0.1252068834,0.101641699012,0.221030064851,0.48168188563
6,0.683636363636,0.9,0.127927468188,0.121093135433,0.0917965432449,0.492849678802
6,0.683636363636,0.9,0.119155261812,0.110298558594,0.119790849898,0.492219856779
6,0.683636363636,0.9,0.0790161246143,0.0681795442231,0.0577488905579,0.470801386434
6,0.683636363636,0.9,0.122029795135,0.104047792859,0.157364561963,0.455757540361
6,0.683636363636,0.9,0.126852642514,0.111693280583,0.148428839609,0.475302437033
6,0.683636363636,0.9,0.155317578345,0.139651306987,0.199541237498,0.427412644466
6,0.683636363636,0.9,0.114095705978,0.111461470851,0.140029307655,0.494381414127
6,0.683636363636,0.9,0.125738555378,0.0883097445599,0.215293373234,0.492013713935
6,0.683636363636,0.9,0.163191373709,0.146037148057,0.250512322721,0.479530821856
6,0.683636363636,0.9,0.0982808463561,0.095330852617,0.0602548318412,0.488896958229
6,0.683636363636,0.9,0.0867392459606,0.0829970130261,0.111496369966,0.461357785163
6,0.683636363636,0.9,0.0703047968204,0.0732511325464,0.0717435490807,0.505295539497
6,0.683636363636,0.9,0.0903028750692,0.0907751766416,0.0852365394796,0.473152476913
6,0.683636363636,0.9,0.0848778678239,0.0889390979251,0.0720326638991,0.482777851732
6,0.683636363636,0.9,0.089149886196,0.108755163051,0.0644554238889,0.48365450175
6,0.683636363636,0.9,0.107185812867,0.102267179367,0.177154792751,0.477626506125
6,0.683636363636,0.9,0.0810376574689,0.0907565403062,0.0589171012206,0.469024980572
6,0.683636363636,0.9,0.153109675076,0.11319518257,0.247506443939,0.459157824145
6,0.683636363636,0.9,0.0881417311132,0.0781846904113,0.0983667189321,0.446667700151
6,0.683636363636,0.9,0.097480850107,0.0899505976643,0.0959451605254,0.443134655574
6,0.683636363636,0.9,0.0555511247421,0.071345672354,0.127462143244,0.458870720759
6,0.683636363636,0.9,0.0321981156635,0.0454839099555,0.0773345197026,0.457690565475
6,0.683636363636,0.9,0.368896969986,0.307829049876,0.354851008195,0.447357590225
6,0.683636363636,0.9,0.150711340543,0.151521006678,0.0583459136737,0.44504912333
6,0.683636363636,0.9,0.131538161996,0.103697013542,0.0410685940308,0.482607821229
6,0.683636363636,0.9,0.175284829988,0.158068027077,0.10720652718,0.448346820872
6,0.683636363636,0.9,0.114953847902,0.109301785183,0.0532328592458,0.461552220294
6,0.683636363636,0.9,0.238303638292,0.226732674665,0.28943889391,0.465107432317
6,0.683636363636,0.9,0.164511943186,0.147734786081,0.077839641371,0.454557226528
6,0.683636363636,0.9,0.105910258326,0.106035088164,0.0557542330917,0.454078314725
6,0.683636363636,0.9,0.188749273552,0.182024900195,0.122910417067,0.460269580411
6,0.683636363636,0.9,0.212842584872,0.190607381432,0.145138960402,0.474276948475
6,0.683636363636,0.9,0.15478425244,0.148529662936,0.0796077892096,0.45652409066
6,0.683636363636,0.9,0.214626320405,0.197518876481,0.172904739619,0.442237887615
6,0.683636363636,0.9,0.221610987086,0.153181181155,0.155382646061,0.456706516988
6,0.683636363636,0.9,0.222760314859,0.195834348523,0.147547926967,0.464927487696
6,0.683636363636,0.9,0.172911422474,0.15102747485,0.0662510951892,0.445365255793
6,0.683636363636,0.9,0.269084574119,0.228316955203,0.240080692589,0.457669207957
6,0.683636363636,0.9,0.185823354873,0.166698559055,0.0860743239548,0.419286319734
6,0.683636363636,0.9,0.182911688533,0.18816774002,0.0941468525958,0.447452454362
6,0.683636363636,0.9,0.190896279761,0.179343833575,0.0871095728674,0.445546443787
6,0.683636363636,0.9,0.24661895791,0.155821978868,0.173566277978,0.45397220505
6,0.683636363636,0.9,0.248812488696,0.224017357527,0.233901101665,0.467406352234
6,0.683636363636,0.9,0.287614856913,0.269999224948,0.269716299714,0.463526617847
6,0.683636363636,0.9,0.325358006548,0.261718291321,0.441301418796,0.458330884778
6,0.683636363636,0.9,0.345218516412,0.316231077169,0.370963022318,0.45815309806
6,0.683636363636,0.9,0.312142695515,0.257697155119,0.379905040456,0.456017968401
6,0.683636363636,0.9,0.330625279825,0.288124000233,0.382331924863,0.479519622767
6,0.683636363636,0.9,0.329798390616,0.285082543502,0.402784010653,0.456861391841
6,0.683636363636,0.9,0.393345478234,0.345277132046,0.529304177828,0.474342551566
6,0.683636363636,0.9,0.283605464862,0.229804306569,0.374875419473,0.4721023282
6,0.683636363636,0.9,0.209542701106,0.171685975968,0.152294145635,0.458172051906
6,0.683636363636,0.9,0.239204614315,0.206239976155,0.230803804993,0.476472279013
6,0.683636363636,0.9,0.216465716942,0.158697852426,0.183740111901,0.472986524865
6,0.683636363636,0.9,0.216895495706,0.184022500297,0.177057052718,0.47910522359
6,0.683636363636,0.9,0.241910451294,0.224574334421,0.254240119341,0.471156895586
6,0.683636363636,0.9,0.324639930731,0.268049141397,0.478065540704,0.467502490543
6,0.683636363636,0.9,0.393680900035,0.325120057018,0.659446466108,0.460016608048
6,0.683636363636,0.9,0.353498348533,0.292265951711,0.452567870076,0.453355135274
6,0.683636363636,0.9,0.419690982182,0.368271065655,0.624375292687,0.45411962468
6,0.683636363636,0.9,0.264406408308,0.212312784371,0.327808983368,0.462870550787
6,0.683636363636,0.9,0.280635040225,0.258960899831,0.271987939903,0.485702064793
6,0.683636363636,0.9,0.191923931642,0.164804657924,0.10111536805,0.470245005999
6,0.683636363636,0.9,0.161188149027,0.14466234034,0.0530263156045,0.468164362252
6,0.683636363636,0.9,0.220283288679,0.203840900422,0.180997176131,0.462909436996
6,0.683636363636,0.9,0.214442907421,0.193945301648,0.155097566114,0.488117718187
6,0.683636363636,0.9,0.168908819036,0.144827078701,0.0439200140073,0.463207968783
6,0.683636363636,0.9,0.143638113131,0.129599876897,0.0461101541808,0.457479882061
6,0.683636363636,0.9,0.201238663052,0.173153987484,0.111975124083,0.485708618845
6,0.683636363636,0.9,0.19451823084,0.17872495316,0.0861915966381,0.457791013771
6,0.683636363636,0.9,0.145800401868,0.12827288394,0.0525009519769,0.473777111981
6,0.683636363636,0.9,0.151104082359,0.130162689168,0.0733224727023,0.462778368367
6,0.683636363636,0.9,0.171993143384,0.166161869789,0.0732739091879,0.450718043744
6,0.683636363636,0.9,0.179660731573,0.165709512485,0.0789929881821,0.454157933023
6,0.683636363636,0.9,0.195016058714,0.173287489551,0.153492397708,0.45075357778
6,0.683636363636,0.9,0.226668483266,0.194279492206,0.166099732088,0.451208167679
6,0.683636363636,0.9,0.232431323304,0.160334818209,0.204305906807,0.454532053664
6,0.683636363636,0.9,0.250825731321,0.217454050254,0.229137260245,0.454134582367
6,0.683636363636,0.9,0.193226983915,0.150329078992,0.183921815851,0.445733946551
6,0.683636363636,0.9,0.207203085255,0.188975597732,0.158409324506,0.45438317874
6,0.683636363636,0.9,0.230521649336,0.24635893998,0.254154382071,0.447572617169
6,0.683636363636,0.9,0.164272498487,0.147263000343,0.0629396709511,0.468116502591
6,0.683636363636,0.9,0.228047961393,0.195714631484,0.1972630517,0.464853551703
6,0.683636363636,0.9,0.2261157052,0.197819263137,0.121636600421,0.487068945425
6,0.683636363636,0.9,0.147151389135,0.129086628767,0.0449615380441,0.438465073914
6,0.683636363636,0.9,0.246706284531,0.2118256868,0.206146173721,0.496188216754
6,0.683636363636,0.9,0.288834089632,0.235511093091,0.384536578293,0.47559381989
6,0.683636363636,0.9,0.237268614013,0.220501552996,0.275246496201,0.473762790652
6,0.683636363636,0.9,0.247292154494,0.202790572879,0.273769618568,0.466259243184
6,0.683636363636,0.9,0.15955312669,0.135508201679,0.0462027694147,0.462001301547
6,0.683636363636,0.9,0.224852275756,0.210576947681,0.128965372587,0.466893555063
6,0.683636363636,0.9,0.20398858157,0.203539195456,0.0977626644607,0.461316315423
6,0.683636363636,0.9,0.407493139034,0.337379298647,0.564608117059,0.45470261369
6,0.683636363636,0.9,0.225208793744,0.199441235099,0.161558967466,0.489354612143
6,0.683636363636,0.9,0.246267938163,0.194211541969,0.270153430542,0.47170463618
6,0.683636363636,0.9,0.256901064804,0.225429283905,0.18538425804,0.454233711353
6,0.683636363636,0.9,0.315374826708,0.297745300385,0.366737107835,0.471339090528
6,0.683636363636,0.9,0.271545441333,0.224861658137,0.26805291357,0.457151049429
6,0.683636363636,0.9,0.266858919309,0.244034179193,0.240165909449,0.450565787835
6,0.683636363636,0.9,0.111874580851,0.116595844211,0.0561420664023,0.44291221561
6,0.683636363636,0.9,0.109973280245,0.109327054346,0.0804782243487,0.473213561868
6,0.683636363636,0.9,0.103909198675,0.0938087749159,0.11101115922,0.49247361958
6,0.683636363636,0.9,0.0782654389357,0.0795603147849,0.0483816930104,0.501049018243
6,0.683636363636,0.9,0.200663879271,0.178420311358,0.111106992346,0.487347813062
6,0.683636363636,0.9,0.104182128399,0.107688661259,0.0891410616567,0.526702621974
6,0.683636363636,0.9,0.0787687632517,0.0695812689652,0.0439852610694,0.479715800379
6,0.683636363636,0.9,0.19076261593,0.117610557666,0.0522406282232,0.469887413111
6,0.683636363636,0.9,0.181817021679,0.151421425428,0.0643708063433,0.50145313632
6,0.683636363636,0.9,0.124916790878,0.124492250473,0.0534056306018,0.474433733591
6,0.683636363636,0.9,0.187374439279,0.179402040062,0.101824512344,0.516182624258
6,0.683636363636,0.9,0.161606405529,0.149311949109,0.0913306682469,0.458745632324
6,0.683636363636,0.9,0.218987786641,0.190155804738,0.160007064655,0.487954551872
6,0.683636363636,0.9,0.225398677184,0.20995445463,0.191981795086,0.477620563116
6,0.683636363636,0.9,0.0808371564178,0.0793676584155,0.0560560972585,0.476270937878
6,0.683636363636,0.9,0.236537665255,0.173766983516,0.170393773965,0.465529082758
6,0.683636363636,0.9,0.15756760589,0.151262396552,0.0962077601556,0.47366648343
6,0.683636363636,0.9,0.201091639502,0.189840500466,0.0762453008075,0.466965601741
6,0.683636363636,0.9,0.1467064813,0.138555108134,0.135345861715,0.488994846912
6,0.683636363636,0.9,0.235529171414,0.211009056921,0.224529684751,0.495461872326
6,0.683636363636,0.9,0.227531482042,0.197107793263,0.252608193307,0.449409524503
6,0.683636363636,0.9,0.102046104177,0.0724418322671,0.0859042864593,0.499419853474
6,0.683636363636,0.9,0.331335484134,0.292506785182,0.246393874439,0.472485376861
6,0.683636363636,0.9,0.183334278419,0.162357302657,0.16564425547,0.453012274991
6,0.683636363636,0.9,0.126369963095,0.111961129121,0.102209836435,0.462738211581
6,0.683636363636,0.9,0.0945349294394,0.106295623968,0.0802519232225,0.488681782852
6,0.683636363636,0.9,0.180116193816,0.148057036217,0.139360176269,0.448011605312
6,0.683636363636,0.9,0.0831776816193,0.0854863370948,0.0622944591786,0.46363799789
6,0.683636363636,0.9,0.173822082355,0.15159038908,0.106208978046,0.459632370165
6,0.683636363636,0.9,0.164509921471,0.141513333031,0.139269214952,0.479245872422
6,0.683636363636,0.9,0.141524856682,0.133941529505,0.09219799795,0.450888410552
6,0.683636363636,0.9,0.195012536871,0.157886744681,0.120286441016,0.483672811844
6,0.683636363636,0.9,0.156535674506,0.151544922216,0.137626853157,0.454102131369
6,0.683636363636,0.9,0.152431854458,0.142495514257,0.116263763088,0.473795521289
6,0.683636363636,0.9,0.200446888756,0.172024157249,0.113655323517,0.464049724373
6,0.683636363636,0.9,0.162691491296,0.152154334444,0.116019542103,0.461376262948
6,0.683636363636,0.9,0.206760613865,0.188380598766,0.127634139645,0.482379207726
6,0.683636363636,0.9,0.17769286764,0.149382450668,0.108056581,0.480229139059
6,0.683636363636,0.9,0.1477298801,0.125681837152,0.103643133315,0.474522364851
6,0.683636363636,0.9,0.1269989296,0.133783939708,0.0698023327974,0.474642247841
6,0.683636363636,0.9,0.27021280208,0.23111668539,0.195257771515,0.465968448701
6,0.683636363636,0.9,0.12836072818,0.124512822309,0.0776530206761,0.458400699965
6,0.683636363636,0.9,0.102199160586,0.0853884979201,0.0681012825956,0.535591731946
6,0.683636363636,0.9,0.0576759346872,0.0730959770469,0.0607769496973,0.480347421434
6,0.683636363636,0.9,0.269697560472,0.266831018937,0.171114686754,0.477589488553
6,0.683636363636,0.9,0.10538239075,0.106667215508,0.0823383286954,0.464412310898
6,0.683636363636,0.9,0.0856805535659,0.0772819430422,0.0629237353331,0.475138877706
6,0.683636363636,0.9,0.0715540946733,0.0757744512488,0.0302352426416,0.49740661544
6,0.683636363636,0.9,0.0707372829753,0.0767880943198,0.0611987811449,0.47986185132
6,0.683636363636,0.9,0.24073668139,0.214057574919,0.259443807185,0.480495150369
6,0.683636363636,0.9,0.289065212298,0.256605465572,0.223753676511,0.50253997818
6,0.683636363636,0.9,0.163177635913,0.150537741996,0.0871550043521,0.504393987781
6,0.683636363636,0.9,0.179086256207,0.174650857408,0.123033431555,0.496476661861
6,0.683636363636,0.9,0.186910574339,0.165848939697,0.142379751519,0.486890207962
6,0.683636363636,0.9,0.145398775828,0.135641676553,0.112457753605,0.526695031541
6,0.683636363636,0.9,0.241200427039,0.206274631545,0.243906391104,0.475638116234
6,0.683636363636,0.9,0.175030678758,0.161597619681,0.0822135766857,0.503085377302
6,0.683636363636,0.9,0.0680597855757,0.0626930282683,0.0632903569639,0.50632360201
6,0.683636363636,0.9,0.0710087150412,0.0939796498831,0.0407691847021,0.503959254147
6,0.683636363636,0.9,0.0582449889306,0.0612126904564,0.0196228344646,0.450148385784
6,0.683636363636,0.9,0.156783524596,0.130394942668,0.111800158573,0.474759132702
6,0.683636363636,0.9,0.156318511967,0.153824818475,0.129325279267,0.45593149846
6,0.683636363636,0.9,0.110556489542,0.102902931697,0.088612540285,0.4650447234
6,0.683636363636,0.9,0.0722152231433,0.0653557798539,0.0729283144636,0.466087324678
6,0.683636363636,0.9,0.098059839205,0.0958829554015,0.0677190362497,0.480201697788
6,0.683636363636,0.9,0.125710475569,0.107055255049,0.111554533781,0.481645407714
6,0.683636363636,0.9,0.0980814920914,0.0891856470907,0.0784082081974,0.467842053409
6,0.683636363636,0.9,0.047522464749,0.0620133712646,0.0222138501514,0.505656631127
6,0.683636363636,0.9,0.0524809935299,0.062571212395,0.0654268460256,0.471063847471
6,0.683636363636,0.9,0.112204585064,0.123259889123,0.0774838311444,0.461686918527
6,0.683636363636,0.9,0.112776985889,0.112172192398,0.0829467551084,0.497025457517
6,0.683636363636,0.9,0.152751636711,0.149277892759,0.0993744500617,0.455841842096
6,0.683636363636,0.9,0.076208741028,0.0818834095548,0.063540581305,0.48942958102
6,0.683636363636,0.9,0.104265618056,0.109882909001,0.0917372909506,0.486905314812
6,0.683636363636,0.9,0.0994128718284,0.0917957141094,0.0967260334137,0.480178201511
6,0.683636363636,0.9,0.169086783586,0.163009975162,0.136261139732,0.50523285417
6,0.683636363636,0.9,0.148378116369,0.14751249019,0.0920560555964,0.490564125387
6,0.683636363636,0.9,0.11812389518,0.0704283292941,0.115076195199,0.465659319401
7,0.750909090909,0.9,0.204653757248,0.168088947079,0.386846117346,0.45385529531
7,0.750909090909,0.9,0.169773921541,0.151351223818,0.25675162673,0.465776627508
7,0.750909090909,0.9,0.181406622394,0.146858982353,0.239625522754,0.500788863828
7,0.750909090909,0.9,0.238362243029,0.188529550685,0.433803158355,0.470481734842
7,0.750909090909,0.9,0.167290697203,0.147286892388,0.245247019623,0.475872817861
7,0.750909090909,0.9,0.228927381009,0.18226100127,0.447921003499,0.49553426643
7,0.750909090909,0.9,0.212153606027,0.0997367808964,0.346879441915,0.49276095412
7,0.750909090909,0.9,0.17191655601,0.149821306077,0.25519778983,0.459605466191
7,0.750909090909,0.9,0.203117159544,0.169754712732,0.362294537995,0.486454321909
7,0.750909090909,0.9,0.195322402767,0.17405694351,0.383822468601,0.496571942819
7,0.750909090909,0.9,0.188277980266,0.142410808923,0.18086211337,0.475426213521
7,0.750909090909,0.9,0.187168115794,0.149570012999,0.318361020344,0.500792325978
7,0.750909090909,0.9,0.212917219946,0.178065961727,0.406195364831,0.484102603009
7,0.750909090909,0.9,0.146498522059,0.118214458838,0.251791025839,0.486827093758
7,0.750909090909,0.9,0.152824844077,0.119487247258,0.306298643461,0.490413862579
7,0.750909090909,0.9,0.240064670664,0.211507392462,0.512098436318,0.482214548135
7,0.750909090909,0.9,0.183991772062,0.162163734059,0.334639087744,0.479929103493
7,0.750909090909,0.9,0.191026976009,0.159306159434,0.334571445274,0.487491768065
7,0.750909090909,0.9,0.163644020171,0.132262949482,0.234782670338,0.468399068323
7,0.750909090909,0.9,0.204011096554,0.201520707928,0.324043826652,0.48650686347
7,0.750909090909,0.9,0.194319852113,0.16171801688,0.400298391144,0.490558663381
7,0.750909090909,0.9,0.185992320924,0.115919593909,0.327973467268,0.493705966403
7,0.750909090909,0.9,0.15740781205,0.126079198531,0.254141373046,0.492163169263
7,0.750909090909,0.9,0.196425231592,0.147925225663,0.388172081207,0.48139238063
7,0.750909090909,0.9,0.168895295844,0.132012083951,0.295980794348,0.487486467551
7,0.750909090909,0.9,0.19024250419,0.155042431609,0.233196128453,0.479305401599
7,0.750909090909,0.9,0.15339358106,0.119119862175,0.271164743093,0.477030976432
7,0.750909090909,0.9,0.22340608235,0.19032969518,0.368315715919,0.482312979847
7,0.750909090909,0.9,0.175238078807,0.155699732569,0.274848613305,0.487697792481
7,0.750909090909,0.9,0.201394622975,0.144603079994,0.26004387404,0.475719575237
7,0.750909090909,0.9,0.207937162269,0.18209047963,0.404601037144,0.478059978993
7,0.750909090909,0.9,0.200071130912,0.158535542742,0.267466704881,0.48052977713
7,0.750909090909,0.9,0.19808579208,0.155540614421,0.307411419392,0.469395502318
7,0.750909090909,0.9,0.174961168089,0.137373389059,0.292186261615,0.485650784004
7,0.750909090909,0.9,0.22839398524,0.205308579978,0.450197059959,0.478496504465
7,0.750909090909,0.9,0.315537098095,0.252784967376,0.627158031735,0.471785459011
7,0.750909090909,0.9,0.164948013843,0.14658977116,0.298206297799,0.492475733644
7,0.750909090909,0.9,0.191738350274,0.156755987866,0.386497786335,0.481464613181
